entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfFinancialInstitution,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedImpairmentLossesAndDepreciationOfInvestments,AccumulatedRevaluationsOfInvestments,InvestmentsGross,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,Dividend,AdjustmentsForCurrentTaxOfPriorPeriod,AdjustmentsForCurrentTaxRelatingToTaxRateChangesOrImpositionOfNewTaxes,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,DividendPaidCashFlow,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeFromOtherLongtermInvestmentsAndReceivables,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,Loans,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustments,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromLongtermLiabilitiesClassifiedAsFinancingActivities,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,Repayments,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,ImpairmentLossesAndDepreciationOfDisposedInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,AdditionsToInvestments,OtherChangesInEquityOfInvestmentsNet,ReversalsOfInvestmentsOfPriorYearsRevaluations,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,CompletedDevelopmentProjects,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,ProposedDividendRecognisedInEquity,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,PlaceOfSignatureOfStatement,DividendPaid,AdditionsToPropertyPlantAndEquipment,AdditionsToIntangibleAssets,DisposalsOfIntangibleAssets,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,DescriptionOfAuditor,NameAndSurnameOfAuditor,NameOfAuditFirm,ValueOfKeyFigureOrFinancialRatio,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2014-01-01,2014-12-31,c204,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1085000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669000.0,,,-136000.0,110000.0,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c207,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-583000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000.0,,,-989000.0,520000.0,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c21,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,30430000.0,,,,,,,,,,,39.0,,198000.0,-23369000.0,-45503000.0,,,,,,,,,,,,,,,,,,,,,,,2439000.0,,,1.1,,,,,,,,,,,,,,,19896000.0,,,,,,,,,16269000.0,20.2,8.9,1867633000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c27,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77710000.0,,,,,
28842007,2014-01-01,2014-12-31,c33,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169000.0,,,,,
28842007,2014-01-01,2014-12-31,c356,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-798000.0,,798000.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72000.0,,,,
28842007,2014-01-01,2014-12-31,c359,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2839000.0,,0.0,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
28842007,2014-01-01,2014-12-31,c38,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98507000.0,,,,,
28842007,2014-01-01,2014-12-31,c45,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49619000.0,,,,,
28842007,2014-01-01,2014-12-31,c452,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,14323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kangamiut Seafood A/S,BrÃ¸nderslev,,
28842007,2014-01-01,2014-12-31,c51,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68674000.0,,,,,
28842007,2014-01-01,2014-12-31,c559,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-12-31,c565,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,15398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
