entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfAuditor,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfAuditor,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,PlaceOfSignatureOfStatement,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedRevaluationsOfInvestments,InvestmentsGross,AccumulatedImpairmentLossesAndDepreciationOfInvestments,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,ReversalsOfInvestmentsOfPriorYearsRevaluations,AdditionsToInvestments,OtherAdjustmentsRelatedToInvestments,OtherChangesInEquityOfInvestmentsNet,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermReceivablesFromOwnersAndManagement,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AdditionsToPropertyPlantAndEquipment,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AdditionsToIntangibleAssets,IncreaseDecreaseOfImpairmentLossesAndDepreciationOfPropertyPlantAndEquipmentThroughChangesInAccountingPolicies,IncreaseDecreaseOfPropertyPlantAndEquipmentThroughTransfers,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,NameOfAuditFirm,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2013-01-01,2013-12-31,c778,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G&K Seafood eht.,"Reykjavik, Island",,
28842007,2013-01-01,2013-12-31,c779,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,-5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lusco Seafood (Portugal), LDA","Porto Bacalhoeiro, Portugal",,
28842007,2013-01-01,2013-12-31,c780,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uummannaq Seafood A/S,"Qaasiutsup, GrÃ¸nland",,
28842007,2013-01-01,2013-12-31,c781,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,21038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Freshpack Holding S.A.,"Saint Martin Boulogne, Frankrig",,
28842007,2013-01-01,2013-12-31,c79,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7479000.0,-13323000.0,-1174000.0,14422000.0,,8109000.0,293000.0,2774000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c84,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preben Bang Henriksen,
28842007,2013-01-01,2013-12-31,c85,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Niels Vinther Rasmussen,
28842007,2013-01-01,2013-12-31,c86,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flemming Klougart,
28842007,2013-01-01,2013-12-31,c87,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fridrik Mar Thorsteinsson,
28842007,2013-01-01,2013-12-31,c875,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39000.0,,,,
28842007,2013-01-01,2013-12-31,c878,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
28842007,2013-01-01,2013-12-31,c99,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-12-31,2013-12-31,c1012,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,1335000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
